MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,2,24,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,2,24,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,2,24,0,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,2,24,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,8,27,3,0,0,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,42,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,43,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,43,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,8,27,3,0,0,0,0,43,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,33,33,9,0,31,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,64,24,44,20,0,0,0,0,78,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,46,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,45,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,24,44,20,0,0,0,0,45,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,77,16,46,22,0,9,0,0,46,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,118,22,61,37,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,96,32,60,36,0,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,96,32,60,36,0,0,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,96,32,60,36,0,0,0,0,43,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,96,32,60,36,0,0,0,0,43,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,222,15,120,96,0,6,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,222,15,120,96,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,227,11,121,97,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,227,11,121,97,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
