MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,2,4,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,2,4,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,2,4,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,2,4,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,2,4,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,4,6,8,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,4,6,8,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,4,6,8,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,4,6,8,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,4,6,8,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,4,16,18,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,4,16,18,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,4,16,18,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,4,16,18,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,4,16,18,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,2,4,2,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,10,2,4,2,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,10,2,4,2,2,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,10,2,4,2,2,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,10,5,7,1,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,10,5,7,1,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,10,5,7,1,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,11,8,10,0,3,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,11,8,10,0,3,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,63,39,12,14,0,37,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,23,24,26,1,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,23,24,26,1,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,23,24,26,1,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,23,24,26,1,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,23,24,26,1,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,23,29,31,0,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,61,23,29,31,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,61,23,29,31,0,1,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,16,30,32,0,2,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,96,30,33,35,0,28,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,132,37,64,66,1,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,132,37,64,66,1,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,132,37,64,66,1,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,132,37,64,66,1,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,132,37,64,66,1,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,141,37,69,71,0,1,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,141,37,69,71,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,141,37,69,71,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,162,26,71,73,0,18,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,169,23,73,75,0,21,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,262,48,130,132,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,262,48,130,132,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,262,48,130,132,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,262,48,130,132,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,262,48,130,132,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,262,48,130,132,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,275,29,131,133,0,11,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,277,19,132,134,0,11,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,284,16,134,136,0,14,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,284,16,134,136,0,14,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,516,68,257,259,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,516,68,257,259,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,516,68,257,259,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,522,28,258,260,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,522,28,258,260,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,528,6,261,263,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,528,6,261,263,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,528,6,261,263,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,528,6,261,263,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,528,6,261,263,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,6,0,2,2,2,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,6,0,2,2,2,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,6,0,2,2,2,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,6,0,2,2,2,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,6,3,5,1,2,0,0,35,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,6,3,5,1,2,0,0,58,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,11,6,3,5,1,2,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,11,6,3,5,1,2,0,0,35,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,11,6,3,5,1,2,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,63,39,12,14,0,37,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,22,9,9,11,1,1,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,30,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,30,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,31,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,32,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,30,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,32,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,32,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,22,9,9,11,1,1,0,0,31,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,96,30,33,35,0,28,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,102,23,49,51,1,1,0,0,30,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,102,23,49,51,1,1,0,0,42,3,0,0.2,,200,,,,,3,,,
