MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,11,30,2,2,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,11,30,2,2,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,11,30,2,2,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,11,30,2,2,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,11,30,2,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,7,30,2,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,7,30,2,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,7,30,2,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,7,30,2,2,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,7,30,2,2,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,118,7,72,44,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,7,72,44,1,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,6,81,53,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,135,6,81,53,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,135,6,81,53,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,135,6,81,53,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,811,5,419,391,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,811,5,419,391,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,811,5,419,391,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,811,5,419,391,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,811,5,419,391,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,17,30,2,4,4,0,0,229,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,17,30,2,4,4,0,0,216,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,17,30,2,4,4,0,0,144,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,17,30,2,4,4,0,0,203,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,17,30,2,4,4,0,0,123,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,17,30,2,4,4,0,0,123,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,71,22,43,15,2,11,0,0,127,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,115,32,60,32,0,23,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,48,62,34,0,45,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,167,69,64,36,0,67,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,90,37,56,28,4,2,0,0,205,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,37,56,28,4,2,0,0,206,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,37,56,28,4,2,0,0,193,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,37,56,28,4,2,0,0,133,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,37,56,28,4,2,0,0,116,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,41,75,47,2,7,0,0,69,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,192,49,102,74,0,16,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,211,44,104,76,0,31,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,224,49,105,77,0,42,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,232,50,106,78,0,48,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,316,77,169,141,4,2,0,0,165,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,400,76,212,184,2,2,0,0,85,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,532,35,277,249,0,6,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,532,35,277,249,0,6,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,532,35,277,249,0,6,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,532,35,277,249,0,6,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,542,31,278,250,0,14,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,545,17,279,251,0,15,0,0,20,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,545,17,279,251,0,15,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,545,17,279,251,0,15,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,575,89,300,272,2,1,0,0,83,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,575,89,300,272,2,1,0,0,101,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,705,42,365,337,0,3,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,705,42,365,337,0,3,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,705,42,365,337,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,710,23,366,338,0,6,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,710,23,366,338,0,6,0,0,20,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,713,9,367,339,0,7,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,713,9,367,339,0,7,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,713,9,367,339,0,7,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,981,27,504,476,0,1,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,981,27,504,476,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,981,27,504,476,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
