MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,3,0,11,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,3,0,11,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,3,0,11,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,3,0,11,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,175,16,82,93,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,175,16,82,93,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,175,16,82,93,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,175,16,82,93,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,375,16,182,193,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,375,16,182,193,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,375,16,182,193,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,375,16,182,193,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,375,16,182,193,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,435,16,212,223,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,435,16,212,223,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,435,16,212,223,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,435,16,212,223,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,435,16,212,223,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,1,12,0,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,103,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,169,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,169,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,169,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,169,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,169,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,170,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1102,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1103,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1103,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1108,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1119,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1109,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1113,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1112,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1113,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1114,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,3,0,11,0,0,0,0,1103,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,123,47,56,67,0,0,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,123,47,56,67,0,0,0,0,40,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,109,39,49,60,0,0,0,0,109,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1103,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1103,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1102,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1103,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1105,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1106,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1101,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1101,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1103,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1101,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,5,3,14,0,0,0,0,1101,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,359,70,174,185,0,0,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,359,70,174,185,0,0,0,0,38,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,110,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,345,62,167,178,0,0,0,0,107,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1099,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1100,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1106,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1102,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1099,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1098,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1102,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1108,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1101,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1100,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,57,15,23,34,0,0,0,0,1100,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,549,76,269,280,0,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,549,76,269,280,0,0,0,0,31,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,100,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,99,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,100,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,99,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,100,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,99,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,523,66,256,267,0,0,0,0,100,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1101,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1101,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1100,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1099,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1105,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1100,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1100,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1102,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1103,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1102,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1094,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,799,82,394,405,0,0,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,799,82,394,405,0,0,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,98,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,97,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,97,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,98,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,97,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,97,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,651,72,320,331,0,0,0,0,96,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1093,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1095,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1091,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1092,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1090,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1090,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1089,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,71,17,30,41,0,0,0,0,1093,3,0,0.1,,1700,,,,,5,,,
