MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,9,32,2,0,6,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,9,32,2,0,6,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,9,32,2,0,6,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,9,32,2,0,6,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,9,32,2,0,6,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,8,40,10,0,3,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,8,48,18,0,2,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,8,48,18,0,2,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,8,48,18,0,2,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,8,48,18,0,2,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,8,48,18,0,2,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,8,58,28,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,8,58,28,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,8,58,28,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,8,58,28,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,8,58,28,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,7,30,0,0,5,0,0,136,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,7,30,0,0,5,0,0,119,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,7,30,0,0,5,0,0,119,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,9,32,2,0,6,0,0,357,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,9,32,2,0,6,0,0,345,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,9,32,2,0,6,0,0,338,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,9,32,2,0,6,0,0,337,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,18,38,8,0,15,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,18,38,8,0,15,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,106,58,40,10,0,56,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,26,63,33,0,3,0,0,320,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,26,63,33,0,3,0,0,321,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,26,63,33,0,3,0,0,314,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,99,26,63,33,0,3,0,0,304,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,99,26,63,33,0,3,0,0,304,3,0,0.5,,100,,,,,2,,,
