MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,10,23,2,2,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,10,23,2,2,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,10,23,2,2,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,10,23,2,2,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,10,23,2,2,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,8,30,9,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,8,30,9,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,8,30,9,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,8,30,9,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,8,30,9,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,7,43,22,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,7,43,22,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,7,43,22,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,7,43,22,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,7,43,22,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,7,43,22,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,12,23,2,2,3,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,12,23,2,2,3,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,12,23,2,2,3,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,19,28,7,1,11,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,52,39,18,1,49,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,103,39,60,39,1,3,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,38,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,103,39,60,39,1,3,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,178,40,91,70,1,16,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,144,53,79,58,2,5,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,144,53,79,58,2,5,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,144,53,79,58,2,5,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,144,53,79,58,2,5,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,144,53,79,58,2,5,0,0,33,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,209,40,111,90,0,8,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,261,45,135,114,0,12,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,198,59,106,85,2,5,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,198,59,106,85,2,5,0,0,25,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,198,59,106,85,2,5,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,28,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,345,21,177,156,0,12,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,18,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,254,65,134,113,2,5,0,0,50,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,493,23,255,234,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,493,23,255,234,0,4,0,0,18,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,30,12,23,2,2,3,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,12,23,2,2,3,0,0,64,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,12,23,2,2,3,0,0,66,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,64,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,48,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,65,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,14,24,3,2,4,0,0,65,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,35,16,25,4,1,5,0,0,42,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,107,52,39,18,1,49,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,81,29,49,28,1,3,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,48,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,31,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,48,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,67,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,81,29,49,28,1,3,0,0,65,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,178,40,91,70,1,16,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,122,43,68,47,2,5,0,0,64,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,122,43,68,47,2,5,0,0,64,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,122,43,68,47,2,5,0,0,65,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,122,43,68,47,2,5,0,0,31,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,122,43,68,47,2,5,0,0,31,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,209,40,111,90,0,8,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,261,45,135,114,0,12,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,162,47,88,67,2,5,0,0,63,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,162,47,88,67,2,5,0,0,31,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,162,47,88,67,2,5,0,0,31,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,12,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,12,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,286,41,151,130,0,5,0,0,12,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,345,21,177,156,0,12,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,206,51,110,89,2,5,0,0,65,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,490,44,254,233,0,3,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,493,23,255,234,0,4,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,493,23,255,234,0,4,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,28,10,22,1,2,3,0,0,1640,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,10,22,1,2,3,0,0,1928,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,28,10,22,1,2,3,0,0,1629,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,31,12,23,2,2,4,0,0,1739,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,31,12,23,2,2,4,0,0,1763,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,31,12,23,2,2,4,0,0,1762,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,31,12,23,2,2,4,0,0,1725,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,31,12,23,2,2,4,0,0,1646,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,33,14,24,3,1,5,0,0,1676,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,107,52,39,18,1,49,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,47,15,32,11,1,3,0,0,1722,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,519,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,342,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,342,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,342,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,502,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,47,15,32,11,1,3,0,0,407,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,94,21,53,32,1,8,0,0,472,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,197,28,96,75,0,26,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,88,29,51,30,2,5,0,0,535,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,88,29,51,30,2,5,0,0,406,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,88,29,51,30,2,5,0,0,677,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,88,29,51,30,2,5,0,0,343,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,88,29,51,30,2,5,0,0,342,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,88,29,51,30,2,5,0,0,322,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,140,34,75,54,2,9,0,0,370,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,272,19,138,117,0,17,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,128,33,71,50,2,5,0,0,535,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,128,33,71,50,2,5,0,0,407,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,128,33,71,50,2,5,0,0,502,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,128,33,71,50,2,5,0,0,482,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,128,33,71,50,2,5,0,0,502,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,128,33,71,50,2,5,0,0,322,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,180,38,95,74,2,9,0,0,312,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,347,14,178,157,0,12,0,0,2,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,172,37,93,72,2,5,0,0,341,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,294,38,154,133,2,5,0,0,370,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,294,38,154,133,2,5,0,0,370,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,294,38,154,133,2,5,0,0,473,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,294,38,154,133,2,5,0,0,312,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,294,38,154,133,2,5,0,0,313,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,497,6,257,236,0,4,0,0,2,3,0,0.999,,300,,,,,5,,,
