MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,11,11,2,0,8,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,11,11,2,0,8,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,11,11,2,0,8,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,11,11,2,0,8,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,11,11,2,0,8,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,11,17,8,0,6,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,11,17,8,0,6,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,11,17,8,0,6,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,11,17,8,0,6,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,11,17,8,0,6,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,11,21,12,0,5,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,11,21,12,0,5,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,11,21,12,0,5,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,11,21,12,0,5,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,11,21,12,0,5,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,12,35,26,0,5,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,12,35,26,0,5,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,12,35,26,0,5,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,12,35,26,0,5,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,12,35,26,0,5,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,5,42,33,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,5,42,33,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,5,42,33,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,5,42,33,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,5,42,33,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,10,12,3,0,3,0,0,314,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,10,12,3,0,3,0,0,1233,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1677,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1671,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2898,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2113,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2645,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2797,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2893,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2854,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2519,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2133,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1755,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2099,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1488,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1642,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2007,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2076,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1563,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1982,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,18,10,12,3,0,3,0,0,69,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,10,12,3,0,3,0,0,154,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,580,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,558,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1513,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2071,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1728,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2110,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2089,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1514,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1455,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1193,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1508,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1920,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2086,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1897,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2127,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1661,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1581,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1566,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,18,10,12,3,0,3,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,10,12,3,0,3,0,0,76,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,320,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,397,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1074,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1321,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1202,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1837,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,2088,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1419,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1073,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,3941,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,3783,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1431,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,14,6,10,1,0,3,0,0,1118,3,0,0.3,,1500,,,,,1,,,
