MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,5,19,20,0,1,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,5,19,20,0,1,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,5,19,20,0,1,0,0,40,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,5,19,20,0,1,0,0,40,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,5,19,20,0,1,0,0,57,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,5,24,25,0,0,0,0,23,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,5,24,25,0,0,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,5,24,25,0,0,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,5,24,25,0,0,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,5,24,25,0,0,0,0,52,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,5,24,25,0,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,5,24,25,0,0,0,0,39,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,5,24,25,0,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,5,24,25,0,0,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,5,24,25,0,0,0,0,43,2,0,,0.899,,,,,,3,,,
SimpleGumtree,129,4,64,65,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,129,4,64,65,0,0,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,129,4,64,65,0,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,129,4,64,65,0,0,0,0,39,2,0,,0.7,,,,,,4,,,
SimpleGumtree,129,4,64,65,0,0,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,129,4,64,65,0,0,0,0,39,2,0,,0.1,,,,,,5,,,
SimpleGumtree,129,4,64,65,0,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,129,4,64,65,0,0,0,0,57,2,0,,0.5,,,,,,5,,,
SimpleGumtree,129,4,64,65,0,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,129,4,64,65,0,0,0,0,38,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,8,14,15,0,2,0,0,76,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,8,14,15,0,2,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,8,14,15,0,2,0,0,63,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,8,14,15,0,2,0,0,75,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,11,15,16,0,3,0,0,59,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,11,15,16,0,3,0,0,76,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,11,15,16,0,3,0,0,74,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,12,24,25,0,8,0,0,66,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,23,30,31,0,19,0,0,39,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,70,33,34,0,68,0,0,40,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,127,56,61,62,1,3,0,0,73,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,56,61,62,1,3,0,0,57,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,127,56,61,62,1,3,0,0,93,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,127,56,61,62,1,3,0,0,42,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,127,56,61,62,1,3,0,0,70,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,159,52,77,78,0,4,0,0,32,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,204,57,97,98,0,9,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,204,57,97,98,0,9,0,0,48,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,204,57,97,98,0,9,0,0,35,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,237,38,100,101,0,36,0,0,56,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,243,76,119,120,1,3,0,0,41,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,243,76,119,120,1,3,0,0,41,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,243,76,119,120,1,3,0,0,57,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,243,76,119,120,1,3,0,0,91,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,243,76,119,120,1,3,0,0,73,3,0,0.5,,100,,,,,3,,,
