MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,1,74,0,0,0,0,0,23,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,1,74,0,0,0,0,0,450,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,1,74,0,0,0,0,0,449,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,1,74,0,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,1,74,0,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,1,74,0,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,1,74,0,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,14,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,6,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,5,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,74,1,74,0,0,0,0,0,11705,3,0,0.1,,1900,,,,,1,,,
