MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,7,6,1,0,4,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,7,6,1,0,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,7,6,1,0,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,7,6,1,0,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,7,6,1,0,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,1,10,5,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,1,10,5,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,1,10,5,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,1,10,5,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,1,10,5,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,1,10,5,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,11,12,7,0,7,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,27,13,8,0,25,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,9,11,6,1,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,9,11,6,1,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,9,11,6,1,2,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,9,11,6,1,2,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,20,9,11,6,1,2,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,20,9,11,6,1,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,49,10,26,21,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,49,10,26,21,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,49,10,26,21,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,67,20,27,22,0,18,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,50,15,26,21,1,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,50,15,26,21,1,2,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,50,15,26,21,1,2,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,50,15,26,21,1,2,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,50,15,26,21,1,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,88,15,46,41,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,88,15,46,41,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,88,15,46,41,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,88,15,46,41,0,1,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,103,16,47,42,0,14,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,70,17,36,31,1,2,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,70,17,36,31,1,2,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,70,17,36,31,1,2,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,70,17,36,31,1,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,70,17,36,31,1,2,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,108,17,56,51,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,108,17,56,51,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,108,17,56,51,0,1,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,108,17,56,51,0,1,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,122,15,57,52,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,198,25,100,95,1,2,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,198,25,100,95,1,2,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,198,25,100,95,1,2,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,198,25,100,95,1,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,198,25,100,95,1,2,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,236,25,120,115,0,1,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,236,25,120,115,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,236,25,120,115,0,1,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,236,25,120,115,0,1,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,246,11,121,116,0,9,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,9,7,2,0,4,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,5,7,2,1,2,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,11,12,7,0,7,0,0,3,3,0,0.899,,200,,,,,1,,,
