MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,48,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,63,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,30,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,7,6,3,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,148,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,283,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1944,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1720,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,2233,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1937,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1861,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1940,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,2113,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1797,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,2147,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,6020,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,6645,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7865,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7038,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7243,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7730,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7366,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7472,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,9,7,6,3,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,244,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,375,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,1049,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,635,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,697,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,849,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,885,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,743,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,577,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,621,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,554,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,7944,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,6834,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,8009,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,6142,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,5478,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,6688,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,5411,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,5937,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,9,7,6,3,0,0,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,155,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,268,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,853,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,489,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,488,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,697,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,5,3,4,1,0,0,0,0,488,3,0,0.3,,800,,,,,1,,,
