MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,18,26,24,3,2,0,0,377,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,18,26,24,3,2,0,0,227,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,18,26,24,3,2,0,0,345,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,18,26,24,3,2,0,0,362,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,18,26,24,3,2,0,0,365,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,18,26,24,3,2,0,0,226,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,18,26,24,3,2,0,0,375,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,18,26,24,3,2,0,0,377,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,18,26,24,3,2,0,0,377,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,18,26,24,3,2,0,0,260,2,0,,0.899,,,,,,2,,,
SimpleGumtree,195,5,98,96,0,1,0,0,140,2,0,,0.1,,,,,,3,,,
SimpleGumtree,195,5,98,96,0,1,0,0,143,2,0,,0.3,,,,,,3,,,
SimpleGumtree,195,5,98,96,0,1,0,0,116,2,0,,0.5,,,,,,3,,,
SimpleGumtree,195,5,98,96,0,1,0,0,72,2,0,,0.7,,,,,,3,,,
SimpleGumtree,195,5,98,96,0,1,0,0,71,2,0,,0.899,,,,,,3,,,
SimpleGumtree,195,5,98,96,0,1,0,0,100,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,5,98,96,0,1,0,0,104,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,5,98,96,0,1,0,0,106,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,5,98,96,0,1,0,0,147,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,5,98,96,0,1,0,0,138,2,0,,0.899,,,,,,4,,,
SimpleGumtree,206,4,104,102,0,0,0,0,123,2,0,,0.1,,,,,,5,,,
SimpleGumtree,206,4,104,102,0,0,0,0,149,2,0,,0.3,,,,,,5,,,
SimpleGumtree,206,4,104,102,0,0,0,0,149,2,0,,0.5,,,,,,5,,,
SimpleGumtree,206,4,104,102,0,0,0,0,111,2,0,,0.7,,,,,,5,,,
SimpleGumtree,206,4,104,102,0,0,0,0,93,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,27,12,10,9,9,0,0,206,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,176,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,154,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,171,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,204,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,200,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,193,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,198,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,192,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,204,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,59,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,68,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,64,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,106,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,104,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,149,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,148,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,141,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,145,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,144,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,128,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,108,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,107,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,48,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,45,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,30,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,30,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,45,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,31,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,34,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,33,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,50,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,48,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,49,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,48,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,31,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,33,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,32,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,30,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,30,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,54,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,54,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,51,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,34,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,36,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,35,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,36,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,35,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,32,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,33,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,38,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,37,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,33,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,34,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,50,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,49,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,48,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,40,27,12,10,9,9,0,0,50,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,31,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,31,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,27,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,31,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,29,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,28,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,46,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,51,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,32,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,50,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,48,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,29,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,32,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,33,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,34,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,32,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,47,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,26,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,35,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,49,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,31,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,50,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,50,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,46,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,34,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,30,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,30,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,31,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,61,24,24,22,6,9,0,0,30,3,0,0.5,,1100,,,,,1,,,
