MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,4,7,16,2,0,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,4,7,16,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,5,28,37,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,5,28,37,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,5,28,37,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,5,28,37,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,5,28,37,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,14,4,13,4,4,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,14,4,13,4,4,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,14,4,13,4,4,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,14,7,16,3,4,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,14,7,16,3,4,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,14,7,16,3,4,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,16,13,22,2,6,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,16,13,22,2,6,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,69,24,21,30,0,18,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,52,24,33,0,50,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,35,32,41,3,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,35,32,41,3,3,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,79,35,32,41,3,3,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,79,35,32,41,3,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,79,35,32,41,3,3,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,79,35,32,41,3,3,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,95,36,40,49,2,4,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,125,24,54,63,0,8,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,125,24,54,63,0,8,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,158,37,57,66,0,35,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,241,61,113,122,3,3,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,241,61,113,122,3,3,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,241,61,113,122,3,3,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,241,61,113,122,3,3,0,0,26,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,241,61,113,122,3,3,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,241,61,113,122,3,3,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,292,43,139,148,0,5,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,292,43,139,148,0,5,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,31,140,149,0,13,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,314,23,142,151,0,21,0,0,21,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,367,74,177,186,2,2,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,367,74,177,186,2,2,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,367,74,177,186,2,2,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,367,74,177,186,2,2,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,370,55,178,187,2,3,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,370,55,178,187,2,3,0,0,24,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,401,52,195,204,0,2,0,0,20,3,0,0.7,,100,,,,,4,,,
