MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,5,11,2,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,5,5,11,2,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,5,5,11,2,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,4,8,14,2,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,4,8,14,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,11,3,9,2,3,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,11,3,9,2,3,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,11,3,9,2,3,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,7,8,14,0,1,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,44,18,11,17,0,16,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,25,21,27,2,3,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,25,21,27,2,3,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,25,21,27,2,3,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,21,26,32,0,1,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,21,26,32,0,1,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,21,26,32,0,1,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,59,21,26,32,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,8,28,34,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,66,8,28,34,0,4,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,73,11,29,35,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,118,28,56,62,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,118,28,56,62,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,118,28,56,62,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,118,28,56,62,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,118,28,56,62,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,121,27,57,63,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,123,9,58,64,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,128,6,59,65,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
