MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,14,23,36,1,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,14,23,36,1,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,14,23,36,1,2,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,14,23,36,1,2,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,14,23,36,1,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,14,33,46,1,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,14,33,46,1,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,14,33,46,1,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,14,33,46,1,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,14,33,46,1,0,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,14,33,46,1,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,14,33,46,1,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,14,33,46,1,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,80,14,33,46,1,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,80,14,33,46,1,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,26,7,20,3,9,0,0,121,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,26,7,20,3,9,0,0,220,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,24,6,19,3,9,0,0,596,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,891,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,824,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,665,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,796,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,485,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,773,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,807,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,385,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,600,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,385,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,507,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,802,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,598,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,24884,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,24312,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,25071,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,23,3,16,4,9,0,0,24090,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,39,26,7,20,3,9,0,0,105,3,0,0.2,,100,,,,,1,,,
