MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,6,24,10,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,6,24,10,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,6,24,10,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,6,24,10,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,6,24,10,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,4,28,14,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,4,28,14,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,20,22,8,0,4,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,20,22,8,0,4,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,14,28,14,0,2,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,45,33,19,0,43,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,226,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,260,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,173,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,182,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,205,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,281,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,161,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,261,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,30,16,20,6,0,4,0,0,265,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,95,45,33,19,0,43,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,716,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2257,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,559,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2322,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2201,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2183,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2212,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2229,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2455,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,95,45,33,19,0,43,0,0,28,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2271,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,2015,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,1864,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,240,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,213,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,240,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,473,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,240,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,259,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,95,45,33,19,0,43,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,277,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,240,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,212,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,26,12,18,4,0,4,0,0,241,3,0,0.4,,500,,,,,1,,,
