MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,12,7,57,0,3,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,12,7,57,0,3,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,12,7,57,0,3,0,0,33,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,12,7,57,0,3,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,12,7,57,0,3,0,0,35,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,12,15,65,0,1,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,81,12,15,65,0,1,0,0,40,2,0,,0.3,,,,,,2,,,
SimpleGumtree,81,12,15,65,0,1,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,81,12,15,65,0,1,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,81,12,15,65,0,1,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,12,27,77,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,12,27,77,0,0,0,0,25,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,12,27,77,0,0,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,12,27,77,0,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,12,27,77,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,12,27,77,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,12,27,77,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,12,27,77,0,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,12,27,77,0,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,12,27,77,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,12,27,77,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,12,27,77,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,12,27,77,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,12,27,77,0,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,12,27,77,0,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,24,14,64,0,3,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,44,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,81,24,14,64,0,3,0,0,46,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,52,23,73,0,33,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,23,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,93,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,76,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,87,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,95,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,86,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,61,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,36,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,21,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,95,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,97,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,54,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,45,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,44,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,93,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,34,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,23,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,44,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,43,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,54,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,93,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,91,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,87,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,95,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,16,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,11,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,45,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,52,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,45,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,87,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,69,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,47,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,79,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,34,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,21,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,45,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,52,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,94,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,60,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,93,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,47,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,20,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,11,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,46,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,52,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,52,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,53,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,75,21,10,60,1,4,0,0,46,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,122,49,19,69,1,33,0,0,18,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,13,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,517,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,474,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,471,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,435,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,470,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,501,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,508,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,467,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,407,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,25,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,486,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,441,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,444,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,442,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,442,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,440,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,441,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,442,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,410,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,9,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,441,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,442,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,456,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,460,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,455,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,457,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,455,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,455,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,71,17,8,58,1,4,0,0,429,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,244,144,26,76,0,142,0,0,9,3,0,0.999,,1000,,,,,1,,,
