MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,7,19,2,1,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,7,19,2,1,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,7,19,2,1,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,7,19,2,1,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,7,19,2,1,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,3,28,11,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,3,28,11,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,3,28,11,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,3,28,11,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,3,28,11,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,5,55,38,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,5,55,38,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,5,55,38,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,5,55,38,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,5,55,38,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,4,61,44,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,105,4,61,44,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,8,20,3,1,2,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,7,23,6,1,3,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,7,23,6,1,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,5,24,7,0,2,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,5,24,7,0,2,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,5,24,7,0,2,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,19,28,11,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,19,28,11,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,80,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,48,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,46,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,83,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,82,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,47,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,65,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,40,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,26,8,20,3,1,2,0,0,26,3,0,0.999,,200,,,,,1,,,
