MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,6,21,33,2,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,5,24,36,3,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,5,36,48,3,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,6,21,33,2,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,5,36,48,3,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,6,21,33,2,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,5,36,48,3,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,6,21,33,2,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,5,24,36,3,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,5,24,36,3,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,5,24,36,3,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,5,36,48,3,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,6,21,33,2,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,5,24,36,3,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,5,24,36,3,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,5,24,36,3,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,5,36,48,3,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,16,16,28,1,7,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,8,40,52,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,132,12,59,71,0,2,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,236,20,111,123,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,281,20,134,146,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,8,40,52,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,142,11,64,76,0,2,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,246,19,116,128,0,2,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,281,20,134,146,0,1,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,72,11,26,38,0,8,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,97,8,41,53,0,3,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,142,11,64,76,0,2,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,246,19,116,128,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,281,20,134,146,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,72,11,26,38,0,8,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,8,41,53,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,142,11,64,76,0,2,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,246,19,116,128,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,281,20,134,146,0,1,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,72,11,26,38,0,8,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,8,41,53,0,3,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,142,11,64,76,0,2,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,255,11,117,129,0,9,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,289,9,135,147,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,88,24,27,39,0,22,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,112,18,42,54,0,16,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,155,15,65,77,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,255,11,117,129,0,9,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,289,9,135,147,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,52,16,16,28,1,7,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,7,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,7,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,8,25,37,3,2,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,105,12,44,56,3,2,0,0,7,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,209,20,96,108,3,2,0,0,7,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,238,31,106,118,6,8,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,94,8,40,52,0,2,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,132,12,59,71,0,2,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,236,20,111,123,0,2,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,281,20,134,146,0,1,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,58,7,20,32,2,4,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,94,8,40,52,0,2,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,142,11,64,76,0,2,0,0,2,3,0,0.6,,200,,,,,3,,,
