MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,8,4,0,0,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,8,4,0,0,4,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,8,14,10,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,8,14,10,0,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,8,23,19,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,8,14,10,0,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,8,14,10,0,3,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,8,23,19,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,8,14,10,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,8,14,10,0,3,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,8,23,19,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,8,4,0,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,8,14,10,0,3,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,8,14,10,0,3,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,8,23,19,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,8,4,0,0,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,8,14,10,0,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,8,14,10,0,3,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,8,23,19,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,471,98,236,232,0,3,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,497,100,249,245,0,3,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,471,98,236,232,0,3,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,497,100,249,245,0,3,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,471,98,236,232,0,3,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,497,100,249,245,0,3,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,471,98,236,232,0,3,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,497,100,249,245,0,3,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,471,98,236,232,0,3,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,497,100,249,245,0,3,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,104,52,52,48,0,4,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,417,96,209,205,0,3,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,475,64,237,233,0,5,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,550,10,274,270,0,6,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,10,10,5,1,0,4,0,0,20,3,0,0.7,,100,,,,,1,,,
