MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,9,17,0,0,4,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,8,20,3,3,2,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,8,30,13,3,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,9,17,0,0,4,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,8,20,3,3,2,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,8,30,13,3,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,9,17,0,0,4,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,8,20,3,3,2,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,8,30,13,3,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,8,30,13,3,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,9,17,0,0,4,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,8,20,3,3,2,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,8,30,13,3,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,9,17,0,0,4,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,8,20,3,3,2,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,8,30,13,3,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,8,30,13,3,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,8,30,13,3,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,15,20,3,0,4,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,45,57,40,0,4,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,521,119,268,251,0,2,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,785,133,400,383,0,2,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,27,15,20,3,0,4,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,45,57,40,0,4,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,521,119,268,251,0,2,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,785,133,400,383,0,2,0,0,37,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,923,141,469,452,0,2,0,0,37,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,27,15,20,3,0,4,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,45,57,40,0,4,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,521,119,268,251,0,2,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,785,133,400,383,0,2,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,923,141,469,452,0,2,0,0,37,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,27,15,20,3,0,4,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,45,57,40,0,4,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,521,119,268,251,0,2,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,785,133,400,383,0,2,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,927,109,470,453,0,4,0,0,37,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,27,15,20,3,0,4,0,0,22,3,0,0.5,,100,,,,,1,,,
