MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,5,1,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,5,1,0,0,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,5,1,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,5,1,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,5,1,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,5,1,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,5,1,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,2,5,1,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,2,5,1,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,2,5,1,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,2,5,1,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,2,5,1,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,2,5,1,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,1,0,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,1,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,1,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,1,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,7,9,5,0,3,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,235,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,223,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,171,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,231,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,108,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,211,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,191,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,297,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,199,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,152,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,141,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,159,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,220,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,220,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,231,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,228,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,23,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,204,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,224,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,277,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,187,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,204,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,188,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,203,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,225,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,104,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,233,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,229,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,217,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,173,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,108,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,293,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,108,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,216,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,198,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,110,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,419,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,158,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,425,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,406,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,468,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,352,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,348,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,331,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,340,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,356,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,305,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,112,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,111,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,168,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,70,50,13,9,0,48,0,0,6,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,122,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,236,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,184,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,175,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,141,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,112,3,0,0.7,,800,,,,,1,,,
