MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,68,9,64,2,0,2,0,0,86,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,9,64,2,0,2,0,0,49,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,9,64,2,0,2,0,0,49,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,9,64,2,0,2,0,0,51,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,9,64,2,0,2,0,0,63,2,0,,0.899,,,,,,1,,,
SimpleGumtree,102,9,81,19,0,2,0,0,46,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,9,81,19,0,2,0,0,47,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,9,81,19,0,2,0,0,74,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,9,81,19,0,2,0,0,114,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,9,81,19,0,2,0,0,95,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,10,85,23,0,1,0,0,104,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,10,85,23,0,1,0,0,102,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,10,85,23,0,1,0,0,143,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,10,85,23,0,1,0,0,100,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,10,85,23,0,1,0,0,114,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,11,92,30,0,0,0,0,125,2,0,,0.1,,,,,,4,,,
SimpleGumtree,122,11,92,30,0,0,0,0,93,2,0,,0.3,,,,,,4,,,
SimpleGumtree,122,11,92,30,0,0,0,0,89,2,0,,0.5,,,,,,4,,,
SimpleGumtree,122,11,92,30,0,0,0,0,108,2,0,,0.7,,,,,,4,,,
SimpleGumtree,122,11,92,30,0,0,0,0,97,2,0,,0.899,,,,,,4,,,
