MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,3,24,0,0,0,0,0,85,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,78,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,86,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,78,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,81,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,102,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,104,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,104,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,100,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,77,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,79,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,82,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,79,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,80,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,71,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,73,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,102,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,101,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,79,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,86,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,63,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,63,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,61,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,54,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,59,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,3,24,0,0,0,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,85,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,66,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,83,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,85,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,79,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,68,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,67,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,66,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,90,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,69,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,71,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,73,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,58,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,60,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,87,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,93,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,94,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,94,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,69,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,67,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,68,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,35,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,73,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,102,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,34,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,66,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,72,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,94,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,61,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,54,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,49,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,55,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,35,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,72,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,37,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,63,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,46,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,43,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,59,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,60,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,61,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,69,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,73,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,42,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,65,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,43,3,0,0.899,,500,,,,,1,,,
