MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,10,6,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,37,4,20,16,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,5,10,6,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,37,4,20,16,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,5,10,6,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,5,13,9,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,37,4,20,16,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,5,10,6,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,37,4,20,16,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,5,10,6,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,5,13,9,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,37,4,20,16,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,13,11,7,0,7,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,19,18,14,0,7,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,219,57,108,104,0,7,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,369,73,184,180,0,5,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,641,84,320,316,0,5,0,0,38,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,14,11,7,0,7,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,13,18,14,0,3,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,215,51,108,104,0,3,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,367,71,184,180,0,3,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,652,80,327,323,0,2,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,7,11,7,0,3,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,13,18,14,0,3,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,215,51,108,104,0,3,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,367,71,184,180,0,3,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,652,80,327,323,0,2,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,7,11,7,0,3,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,13,18,14,0,3,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,215,51,108,104,0,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,367,71,184,180,0,3,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,652,80,327,323,0,2,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,7,11,7,0,3,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,13,26,22,0,2,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,230,51,116,112,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,382,71,192,188,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,670,73,336,332,0,2,0,0,3,3,0,0.5,,100,,,,,5,,,
