MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,139,42,92,46,0,1,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,142,41,94,48,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,160,39,103,57,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,196,39,121,75,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,326,32,186,140,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,139,42,92,46,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,142,41,94,48,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,160,39,103,57,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,196,39,121,75,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,326,32,186,140,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,139,42,92,46,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,142,41,94,48,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,160,39,103,57,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,196,39,121,75,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,326,32,186,140,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,139,42,92,46,0,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,142,41,94,48,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,160,39,103,57,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,196,39,121,75,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,326,32,186,140,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,139,42,92,46,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,142,41,94,48,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,39,103,57,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,196,39,121,75,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,326,32,186,140,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,133,60,89,43,0,1,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,274,115,160,114,0,0,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,392,129,219,173,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,486,137,266,220,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,824,122,435,389,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,133,60,89,43,0,1,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,274,115,160,114,0,0,0,0,42,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,392,129,219,173,0,0,0,0,42,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,486,137,266,220,0,0,0,0,42,3,0,0.2,,100,,,,,4,,,
