MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,2,40,0,0,0,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,2,40,0,0,0,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,2,40,0,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,2,40,0,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,2,40,0,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,2,40,0,0,0,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,2,40,0,0,0,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,2,40,0,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,2,40,0,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,2,40,0,0,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,2,40,0,0,0,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,2,40,0,0,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,2,40,0,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,2,40,0,0,0,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,2,40,0,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,2,40,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,2,40,0,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,2,40,0,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,2,40,0,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,61,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,8,44,4,0,6,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,8,44,4,0,6,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,110,62,45,5,0,60,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,2,40,0,0,0,0,0,32,3,0,0.1,,200,,,,,1,,,
