MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,8,22,17,3,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,7,24,19,4,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,6,37,32,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,6,37,32,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,8,22,17,3,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,7,24,19,4,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,6,37,32,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,6,37,32,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,6,37,32,1,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,8,22,17,3,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,7,24,19,4,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,6,37,32,1,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,6,37,32,1,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,6,37,32,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,8,22,17,3,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,7,24,19,4,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,6,37,32,1,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,6,37,32,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,6,37,32,1,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,8,22,17,3,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,7,24,19,4,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,6,37,32,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,6,37,32,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,6,37,32,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,11,15,10,5,4,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,14,37,32,4,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,739,93,372,367,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,753,95,379,374,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,811,101,408,403,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,10,21,16,4,3,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,14,37,32,4,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,739,93,372,367,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,753,95,379,374,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,811,101,408,403,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,10,21,16,4,3,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,14,37,32,4,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,739,93,372,367,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,753,95,379,374,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,811,101,408,403,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,10,21,16,4,3,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,14,37,32,4,1,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,739,93,372,367,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,753,95,379,374,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,811,101,408,403,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,56,10,28,23,2,3,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,89,13,46,41,1,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,739,93,372,367,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,753,95,379,374,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
