MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,30,10,20,0,10,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,30,10,20,0,10,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,30,10,20,0,10,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,30,10,20,0,10,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,30,10,20,0,10,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,20,40,50,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,20,40,50,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,20,40,50,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,696,2,343,353,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,696,2,343,353,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,696,2,343,353,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,696,2,343,353,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,696,2,343,353,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,696,2,343,353,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,696,2,343,353,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,696,2,343,353,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,32,11,21,0,10,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,113,67,26,36,0,51,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,169,87,37,47,0,85,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,41,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,113,67,26,36,0,51,0,0,23,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,169,87,37,47,0,85,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,25,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,45,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,24,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,40,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,42,32,11,21,0,10,0,0,44,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,113,67,26,36,0,51,0,0,23,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,169,87,37,47,0,85,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,296,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,462,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,407,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,460,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,247,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,459,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,459,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,283,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,403,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,211,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,459,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,250,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,247,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,250,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,247,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,268,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,372,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,371,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,437,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,210,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,252,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,246,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,253,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,40,30,10,20,0,10,0,0,246,3,0,0.4,,600,,,,,1,,,
