MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,8,0,0,8,0,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,8,0,0,8,0,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,8,0,0,8,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,27,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,435,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,453,115,225,225,3,0,0,0,343,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,706,130,352,352,2,0,0,0,255,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,738,134,368,368,2,0,0,0,965,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1084,160,541,541,2,0,0,0,970,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,359,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,453,115,225,225,3,0,0,0,926,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,706,130,352,352,2,0,0,0,342,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,738,134,368,368,2,0,0,0,955,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1084,160,541,541,2,0,0,0,941,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,720,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,453,115,225,225,3,0,0,0,758,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,706,130,352,352,2,0,0,0,875,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,738,134,368,368,2,0,0,0,744,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1084,160,541,541,2,0,0,0,807,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,365,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,453,115,225,225,3,0,0,0,490,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,706,130,352,352,2,0,0,0,234,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,738,134,368,368,2,0,0,0,292,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1096,48,543,543,2,8,0,0,359,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,314,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,461,71,226,226,3,6,0,0,252,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,714,86,353,353,2,6,0,0,243,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,746,90,369,369,2,6,0,0,232,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1096,48,543,543,2,8,0,0,381,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,576,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,461,71,226,226,3,6,0,0,305,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,714,86,353,353,2,6,0,0,291,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,746,90,369,369,2,6,0,0,318,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1096,48,543,543,2,8,0,0,241,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,360,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,461,71,226,226,3,6,0,0,279,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,730,54,354,354,2,20,0,0,233,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,761,55,370,370,2,19,0,0,231,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1096,48,543,543,2,8,0,0,293,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,24,22,22,4,0,0,0,258,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,478,42,227,227,3,21,0,0,303,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,730,54,354,354,2,20,0,0,293,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,761,55,370,370,2,19,0,0,268,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1111,37,544,544,2,21,0,0,441,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,113,51,38,38,2,35,0,0,233,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,494,42,235,235,2,22,0,0,230,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,746,46,355,355,2,34,0,0,326,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,777,47,371,371,2,33,0,0,604,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1116,28,545,545,2,24,0,0,242,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,232,104,65,65,0,102,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,572,52,261,261,0,50,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,801,43,380,380,0,41,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,831,41,396,396,0,39,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1164,28,569,569,0,26,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,12,2,2,8,0,0,0,2001,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,249,59,121,121,7,0,0,0,2018,3,0,0.1,,200,,,,,2,,,
