MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,7,10,24,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,5,15,29,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,5,15,29,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,7,10,24,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,7,10,24,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,5,15,29,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,7,10,24,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,7,10,24,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,5,15,29,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,45,5,15,29,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,169,15,77,91,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,169,15,77,91,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,140,14,62,76,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,11,42,56,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,69,19,19,33,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,107,11,42,56,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,7,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,8,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,118,13,52,66,0,0,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,118,13,52,66,0,0,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,35,6,9,23,1,2,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,5,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,98,11,42,56,0,0,0,0,7,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,169,15,77,91,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,169,15,77,91,0,1,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,140,14,62,76,0,2,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,7,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,74,7,30,44,0,0,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,0,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,47,10,14,28,0,5,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,107,11,42,56,0,9,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,69,19,19,33,0,17,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,107,11,42,56,0,9,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,145,7,63,77,0,5,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,173,5,78,92,0,3,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,150,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,186,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,185,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,236,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,182,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,128,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,233,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,107,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,130,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,132,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,107,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,108,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,128,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,131,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,139,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,139,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,18,5,1,15,1,1,0,0,139,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,18,5,1,15,1,1,0,0,118,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,18,5,1,15,1,1,0,0,118,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,18,5,1,15,1,1,0,0,140,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,18,5,1,15,1,1,0,0,123,3,0,0.7,,300,,,,,2,,,
