MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,13,16,16,10,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,11,0,0,11,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,13,16,16,10,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,13,16,16,10,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,13,16,16,10,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,13,16,16,10,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,11,11,0,0,11,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,15,2,2,11,0,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,95,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,95,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,87,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,21,15,15,7,6,0,0,64,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,68,28,26,26,4,12,0,0,81,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,172,80,55,55,3,59,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,197,85,57,57,3,80,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,94,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,45,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,15,2,2,11,0,0,0,43,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,43,21,15,15,7,6,0,0,43,3,0,0.7,,200,,,,,1,,,
