MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,14,32,5,1,2,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,14,32,5,1,2,0,0,45,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,14,32,5,1,2,0,0,45,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,14,32,5,1,2,0,0,46,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,14,32,5,1,2,0,0,47,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,14,32,5,1,2,0,0,30,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,14,32,5,1,2,0,0,43,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,14,32,5,1,2,0,0,44,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,14,32,5,1,2,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,14,32,5,1,2,0,0,42,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,7,70,43,1,0,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,114,7,70,43,1,0,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,114,7,70,43,1,0,0,0,30,2,0,,0.5,,,,,,3,,,
SimpleGumtree,114,7,70,43,1,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,114,7,70,43,1,0,0,0,41,2,0,,0.899,,,,,,3,,,
SimpleGumtree,114,7,70,43,1,0,0,0,42,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,7,70,43,1,0,0,0,44,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,7,70,43,1,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,7,70,43,1,0,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,7,70,43,1,0,0,0,42,2,0,,0.899,,,,,,4,,,
SimpleGumtree,168,7,97,70,1,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,168,7,97,70,1,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,168,7,97,70,1,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,168,7,97,70,1,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,168,7,97,70,1,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,16,33,6,1,2,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,16,46,19,1,8,0,0,39,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,74,16,46,19,1,8,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,83,19,50,23,0,10,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,89,22,52,25,0,12,0,0,36,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,314,235,54,27,0,233,0,0,33,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,26,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,25,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,16,33,6,1,2,0,0,25,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,16,46,19,1,8,0,0,22,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,16,46,19,1,8,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,83,19,50,23,0,10,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,89,22,52,25,0,12,0,0,27,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,314,235,54,27,0,233,0,0,32,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,87,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,88,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,89,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,87,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,86,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,85,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,84,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,159,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,314,235,54,27,0,233,0,0,33,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,128,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,85,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,100,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,98,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,98,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,97,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,127,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,96,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,80,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,314,235,54,27,0,233,0,0,14,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,70,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,69,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,90,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,84,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,83,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,81,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,72,14,45,18,1,8,0,0,80,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,77,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,81,17,49,22,0,10,0,0,79,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,314,235,54,27,0,233,0,0,18,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,40,14,32,5,1,2,0,0,72,3,0,0.1,,600,,,,,1,,,
