MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,1,0,1,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,2,11,10,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,2,11,10,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,207,2,104,103,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,2,11,10,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,2,11,10,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,207,2,104,103,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,2,11,10,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,2,11,10,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,207,2,104,103,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,2,11,10,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,2,11,10,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,207,2,104,103,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,2,11,10,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,2,11,10,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,207,2,104,103,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,29,38,37,1,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,94,31,47,46,1,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,537,32,269,268,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,29,38,37,1,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,94,31,47,46,1,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,537,32,269,268,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,29,38,37,1,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,94,31,47,46,1,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,537,32,269,268,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,137,32,68,67,0,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,155,34,77,76,0,2,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,537,32,269,268,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,142,13,69,68,0,5,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,160,15,78,77,0,5,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,537,32,269,268,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,21,19,18,1,0,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,142,13,69,68,0,5,0,0,10,3,0,0.6,,100,,,,,3,,,
