MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,15,17,15,1,6,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,4,43,41,1,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,93,3,47,45,1,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,3,47,45,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,93,3,47,45,1,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,15,17,15,1,6,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,4,43,41,1,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,3,47,45,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,3,47,45,1,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,93,3,47,45,1,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,15,17,15,1,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,4,43,41,1,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,3,47,45,1,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,3,47,45,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,93,3,47,45,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,15,17,15,1,6,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,4,43,41,1,1,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,3,47,45,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,3,47,45,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,93,3,47,45,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,15,17,15,1,6,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,4,43,41,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,3,47,45,1,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,93,3,47,45,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,93,3,47,45,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,66,19,29,27,0,10,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,955,113,478,476,0,1,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,66,19,29,27,0,10,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,958,96,479,477,0,2,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,66,19,29,27,0,10,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,161,11,79,77,0,5,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,524,64,261,259,0,4,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,791,91,395,393,0,3,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,958,96,479,477,0,2,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,66,19,29,27,0,10,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,161,11,79,77,0,5,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,524,64,261,259,0,4,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,791,91,395,393,0,3,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,973,17,480,478,0,15,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,96,24,38,36,0,22,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,11,79,77,0,5,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,556,36,262,260,0,34,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,809,21,396,394,0,19,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,973,17,480,478,0,15,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,157,83,39,37,0,81,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,220,64,80,78,0,62,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,556,36,262,260,0,34,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,809,21,396,394,0,19,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,973,17,480,478,0,15,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,14,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,483,76,242,240,0,1,0,0,14,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,751,106,376,374,0,1,0,0,14,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,893,112,447,445,0,1,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,45,26,17,15,4,9,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,120,23,60,58,0,2,0,0,9,3,0,0.3,,200,,,,,2,,,
