MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,9,25,11,0,3,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,82,8,48,34,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,252,8,133,119,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,252,8,133,119,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,330,6,172,158,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,9,25,11,0,3,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,82,8,48,34,0,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,252,8,133,119,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,252,8,133,119,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,330,6,172,158,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,9,25,11,0,3,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,82,8,48,34,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,252,8,133,119,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,252,8,133,119,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,330,6,172,158,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,9,25,11,0,3,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,82,8,48,34,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,252,8,133,119,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,252,8,133,119,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,330,6,172,158,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,9,25,11,0,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,82,8,48,34,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,252,8,133,119,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,252,8,133,119,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,330,6,172,158,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,17,22,8,3,5,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,19,43,29,1,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,271,23,141,127,1,2,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1551,53,781,767,1,2,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3214,72,1614,1600,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,17,22,8,3,5,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,19,43,29,1,3,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,271,23,141,127,1,2,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1551,53,781,767,1,2,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3214,72,1614,1600,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,38,17,22,8,3,5,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,19,43,29,1,3,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,347,21,180,166,0,1,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1627,51,820,806,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3214,72,1614,1600,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,38,17,22,8,3,5,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,19,43,29,1,3,0,0,17,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,347,21,180,166,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1627,51,820,806,0,1,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,3240,36,1615,1601,0,24,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,47,16,27,13,1,6,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,19,43,29,1,3,0,0,17,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,347,21,180,166,0,1,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1627,51,820,806,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,3240,36,1615,1601,0,24,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,47,16,27,13,1,6,0,0,29,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,119,20,64,50,0,5,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,347,21,180,166,0,1,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1627,51,820,806,0,1,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,3240,36,1615,1601,0,24,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,47,16,27,13,1,6,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,186,32,92,78,0,16,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,347,21,180,166,0,1,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1664,48,821,807,0,36,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,3243,27,1616,1602,0,25,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,47,16,27,13,1,6,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,186,32,92,78,0,16,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,351,15,181,167,0,3,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1667,39,822,808,0,37,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,3243,27,1616,1602,0,25,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,67,22,34,20,0,13,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,26,93,79,0,18,0,0,6,3,0,0.899,,100,,,,,2,,,
