MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,9,2,61,1,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,119,7,30,89,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,9,2,61,1,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,119,7,30,89,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,9,2,61,1,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,119,7,30,89,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,9,2,61,1,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,7,2,61,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,7,2,61,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,9,2,61,1,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,7,2,61,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,119,7,30,89,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,14,0,59,2,7,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,50,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,25,37,96,0,1,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,171,28,56,115,0,0,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,171,28,56,115,0,0,0,0,50,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,14,0,59,2,7,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,134,25,37,96,0,1,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,171,28,56,115,0,0,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,171,28,56,115,0,0,0,0,50,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,65,13,0,59,1,5,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,134,25,37,96,0,1,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,171,28,56,115,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,171,28,56,115,0,0,0,0,50,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,65,13,0,59,1,5,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,134,25,37,96,0,1,0,0,44,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,171,28,56,115,0,0,0,0,44,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,267,26,103,162,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,62,9,0,59,0,3,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,134,25,37,96,0,1,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,246,27,92,151,0,3,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,267,26,103,162,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,62,9,0,59,0,3,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,13,9,68,0,1,0,0,23,3,0,0.6,,100,,,,,2,,,
