MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,1,1,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,2,8,8,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,1,1,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,8,8,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,8,8,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,1,1,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,1,1,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,2,8,8,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,8,8,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,8,8,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,2,8,8,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,1,1,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,2,8,8,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,2,8,8,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,16,55,55,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,110,16,55,55,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,110,16,55,55,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,110,16,55,55,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,110,16,55,55,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,230,18,114,114,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,230,18,114,114,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,230,18,114,114,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,163,19,79,79,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,230,18,114,114,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,10,29,29,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,163,19,79,79,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,230,18,114,114,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,251,17,125,125,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,10,29,29,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,168,10,80,80,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,234,6,115,115,0,4,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,255,5,126,126,0,3,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,41,25,9,9,0,23,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,16,30,30,0,14,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,168,10,80,80,0,8,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,234,6,115,115,0,4,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,255,5,126,126,0,3,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,16,55,55,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,110,16,55,55,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,110,16,55,55,0,0,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,110,16,55,55,0,0,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,4,3,3,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,92,14,46,46,0,0,0,0,6,3,0,0.3,,200,,,,,3,,,
