MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,12,34,13,2,3,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,12,34,13,2,3,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,11,43,22,1,1,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,101,11,60,39,1,1,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,11,60,39,1,1,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,12,34,13,2,3,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,12,34,13,2,3,0,0,39,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,11,43,22,1,1,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,101,11,60,39,1,1,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,11,60,39,1,1,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,12,34,13,2,3,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,12,34,13,2,3,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,11,43,22,1,1,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,101,11,60,39,1,1,0,0,36,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,11,60,39,1,1,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,12,34,13,2,3,0,0,39,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,12,34,13,2,3,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,11,43,22,1,1,0,0,37,2,0,,0.7,,,,,,3,,,
SimpleGumtree,101,11,60,39,1,1,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,11,60,39,1,1,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,12,34,13,2,3,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,12,34,13,2,3,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,11,43,22,1,1,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,11,60,39,1,1,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,101,11,60,39,1,1,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,195,81,105,84,2,4,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,780,193,399,378,1,2,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1148,219,583,562,1,2,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1694,247,856,835,1,2,0,0,49,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,195,81,105,84,2,4,0,0,52,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,780,193,399,378,1,2,0,0,52,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1148,219,583,562,1,2,0,0,52,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1694,247,856,835,1,2,0,0,54,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,195,81,105,84,2,4,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,780,193,399,378,1,2,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1148,219,583,562,1,2,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1694,247,856,835,1,2,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,195,81,105,84,2,4,0,0,52,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,780,193,399,378,1,2,0,0,51,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1148,219,583,562,1,2,0,0,52,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1694,247,856,835,1,2,0,0,53,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,195,81,105,84,2,4,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,780,193,399,378,1,2,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1148,219,583,562,1,2,0,0,32,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1700,193,857,836,1,6,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,63,25,39,18,2,4,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,216,86,114,93,2,7,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,816,196,416,395,1,4,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1170,220,594,573,1,2,0,0,31,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1722,194,868,847,1,6,0,0,48,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,68,27,41,20,2,5,0,0,54,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,231,85,122,101,2,6,0,0,51,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,816,196,416,395,1,4,0,0,50,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1181,181,595,574,1,11,0,0,32,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1722,194,868,847,1,6,0,0,51,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,72,29,42,21,1,8,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,232,84,123,102,1,6,0,0,30,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,832,172,417,396,1,18,0,0,30,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1231,179,618,597,1,15,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1771,189,891,870,1,9,0,0,22,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,81,33,45,24,1,11,0,0,49,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,290,90,137,116,1,36,0,0,22,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,890,154,438,417,1,34,0,0,36,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1280,60,624,603,1,52,0,0,36,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1814,42,898,877,1,38,0,0,36,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,273,168,64,43,0,166,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,946,71,449,428,0,69,0,0,15,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1298,55,633,612,0,53,0,0,25,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1830,41,906,885,0,39,0,0,16,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,61,23,38,17,2,4,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,181,73,98,77,2,4,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,766,185,392,371,1,2,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1134,211,576,555,1,2,0,0,46,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1656,237,837,816,1,2,0,0,47,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,61,23,38,17,2,4,0,0,82,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,181,73,98,77,2,4,0,0,79,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,766,185,392,371,1,2,0,0,79,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1134,211,576,555,1,2,0,0,76,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1656,237,837,816,1,2,0,0,65,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,61,23,38,17,2,4,0,0,47,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,181,73,98,77,2,4,0,0,47,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,766,185,392,371,1,2,0,0,47,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1134,211,576,555,1,2,0,0,47,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1656,237,837,816,1,2,0,0,47,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,61,23,38,17,2,4,0,0,48,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,181,73,98,77,2,4,0,0,73,3,0,0.4,,200,,,,,2,,,
