MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,9,30,5,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,2,83,58,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,9,30,5,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,141,2,83,58,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,13,30,5,2,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,13,30,5,2,2,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,14,32,7,1,7,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,20,35,10,1,17,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,63,20,35,10,1,17,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,95,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,72,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,72,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,72,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,90,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,41,13,29,4,4,4,0,0,64,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,41,13,29,4,4,4,0,0,64,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,69,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,74,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,65,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,41,13,29,4,4,4,0,0,32,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,41,13,29,4,4,4,0,0,32,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,73,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,37,11,29,4,2,2,0,0,74,3,0,0.3,,400,,,,,1,,,
