MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,8,51,0,0,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,8,51,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,8,54,3,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,8,51,0,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,8,51,0,0,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,8,54,3,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,8,54,3,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,8,54,3,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,8,51,0,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,8,54,3,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,57,8,54,3,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,12,53,2,0,1,0,0,72,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,40,86,35,0,1,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,493,106,272,221,0,0,0,0,71,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,743,126,397,346,0,0,0,0,54,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,987,146,519,468,0,0,0,0,32,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,56,12,53,2,0,1,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,40,86,35,0,1,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,493,106,272,221,0,0,0,0,41,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,743,126,397,346,0,0,0,0,54,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,56,12,53,2,0,1,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,40,86,35,0,1,0,0,39,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,493,106,272,221,0,0,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,743,126,397,346,0,0,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,987,146,519,468,0,0,0,0,45,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,56,12,53,2,0,1,0,0,70,3,0,0.4,,100,,,,,1,,,
