MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,12,16,14,2,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,13,24,22,1,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,12,34,32,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,12,53,51,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,233,12,117,115,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,12,16,14,2,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,13,24,22,1,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,12,34,32,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,12,53,51,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,233,12,117,115,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,12,16,14,2,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,13,24,22,1,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,12,34,32,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,12,53,51,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,233,12,117,115,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,12,16,14,2,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,13,24,22,1,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,12,34,32,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,12,53,51,1,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,233,12,117,115,1,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,12,16,14,2,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,13,24,22,1,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,12,34,32,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,12,53,51,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,233,12,117,115,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,26,16,14,5,6,0,0,122,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,26,16,14,5,6,0,0,119,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,26,16,14,5,6,0,0,124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,26,16,14,5,6,0,0,115,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,26,16,14,5,6,0,0,92,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,28,23,21,4,8,0,0,110,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,28,23,21,4,8,0,0,87,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,28,23,21,4,8,0,0,87,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,138,52,52,50,1,35,0,0,49,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,210,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,206,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,202,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,202,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,198,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,194,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,129,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,199,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,200,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,197,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,194,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,192,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,200,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,200,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,200,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,199,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,197,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,127,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,127,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,200,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,198,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,198,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,127,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,197,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,126,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,127,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,194,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,192,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,190,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,188,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,128,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,3,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,196,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,195,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,193,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,191,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,189,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,114,47,40,38,2,34,0,0,127,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,218,104,59,57,0,102,0,0,4,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9030,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9029,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9041,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9079,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9033,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9019,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9021,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9064,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,8981,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,4417,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9044,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9039,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9058,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9059,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9041,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9038,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9070,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9045,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,8990,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,4461,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9059,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9090,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9025,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9036,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9031,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9057,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9019,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9028,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,8961,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,4433,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9077,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9069,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9083,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9037,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9045,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9047,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9041,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,9035,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,8974,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,33,18,12,10,5,6,0,0,4464,3,0,0.999,,1900,,,,,1,,,
