MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,7,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,3,7,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,14,25,18,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,95,20,51,44,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,147,24,77,70,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,14,25,18,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,95,20,51,44,0,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,147,24,77,70,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,14,25,18,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,95,20,51,44,0,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,147,24,77,70,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,14,25,18,0,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,95,20,51,44,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,147,24,77,70,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,14,25,18,0,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,95,20,51,44,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,147,24,77,70,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,15,36,29,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,118,21,62,55,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,170,25,88,81,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,15,36,29,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,118,21,62,55,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,170,25,88,81,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,4,9,2,0,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,10,17,10,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,66,15,36,29,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,118,21,62,55,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,20,7,12,5,0,3,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,13,20,13,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,66,15,36,29,0,1,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,40,21,14,7,0,19,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,18,22,15,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,81,14,38,31,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,86,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,86,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,57,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,85,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,86,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,86,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,87,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,87,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,86,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,87,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,47,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,46,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,37,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,40,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,89,14,47,40,1,1,0,0,41,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,68,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,63,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,78,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,89,14,47,40,1,1,0,0,78,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,46,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,41,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,17,6,10,3,1,3,0,0,41,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,21,8,12,5,1,3,0,0,33,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,40,21,14,7,0,19,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,53,18,22,15,0,16,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,81,14,38,31,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,45,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,36,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,88,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,88,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,45,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,37,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,44,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,45,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,45,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,36,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,28,9,17,10,1,0,0,0,44,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,44,11,25,18,1,0,0,0,45,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,66,13,36,29,1,0,0,0,45,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,84,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,84,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,33,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,40,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,89,14,47,40,1,1,0,0,41,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,45,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,45,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,41,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,89,14,47,40,1,1,0,0,41,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,37,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,5,9,2,1,0,0,0,42,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,67,12,36,29,1,1,0,0,41,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,17,6,10,3,1,3,0,0,41,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,21,8,12,5,1,3,0,0,41,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,51,10,28,21,1,1,0,0,41,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,40,21,14,7,0,19,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,53,18,22,15,0,16,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,81,14,38,31,0,12,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,130,11,64,57,0,9,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,180,9,90,83,0,7,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,400,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,472,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,472,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,401,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,469,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,471,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,471,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,472,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,471,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,436,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,436,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,437,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,445,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,445,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,444,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,437,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,439,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,437,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,437,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,437,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,200,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,446,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,200,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,203,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,200,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,200,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,209,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,209,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,209,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,449,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,450,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,449,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,449,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,440,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,443,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,443,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,447,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,448,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,447,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,445,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,445,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,440,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.5,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.6,,500,,,,,4,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.6,,500,,,,,5,,,
ClassicGumtree,8,3,7,0,1,0,0,0,442,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,8,3,7,0,1,0,0,0,441,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,8,3,7,0,1,0,0,0,438,3,0,0.7,,500,,,,,4,,,
