MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,8,14,7,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,8,19,12,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,268,6,137,130,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,8,14,7,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,8,19,12,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,268,6,137,130,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,8,14,7,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,8,19,12,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,268,6,137,130,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,8,14,7,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,8,19,12,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,268,6,137,130,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,8,14,7,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,8,19,12,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,8,26,19,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,268,6,137,130,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,11,14,7,1,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,23,34,27,1,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,169,51,87,80,1,1,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,187,55,96,89,1,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,458,27,232,225,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,11,14,7,1,2,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,63,23,34,27,1,1,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,169,51,87,80,1,1,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,187,55,96,89,1,1,0,0,18,3,0,0.2,,100,,,,,4,,,
