MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,6,23,13,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,6,23,13,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,6,23,13,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,6,23,13,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,328,2,169,159,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,328,2,169,159,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,328,2,169,159,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,40,10,25,15,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,33,27,17,0,30,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,37,29,19,0,35,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,834,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,614,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,425,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,527,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,727,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,587,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,739,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,812,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,414,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,249,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,606,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,676,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,290,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,361,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,380,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,412,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,289,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,453,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,223,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,209,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,620,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,572,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,390,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,610,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,576,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,317,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,578,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,478,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,257,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,108,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,389,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,357,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,476,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,612,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,559,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,624,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,427,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,540,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,224,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,218,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,454,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,394,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,578,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,533,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,577,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,467,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,431,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,587,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,146,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,169,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,637,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,491,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,361,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,417,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,491,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,554,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,639,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,576,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,195,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,108,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,577,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,603,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,687,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,10,4,10,0,0,0,0,0,481,3,0,0.4,,800,,,,,1,,,
