MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,12,20,1,7,1,0,0,305,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,9,28,9,7,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,9,28,9,7,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,12,20,1,7,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,9,28,9,7,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,15,24,5,6,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,37,51,32,6,2,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,146,41,80,61,5,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,202,47,108,89,5,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,220,49,117,98,5,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,15,24,5,6,2,0,0,7,3,0,0.2,,100,,,,,1,,,
