MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,100,9,65,35,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,144,8,87,57,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,12,56,26,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,12,56,26,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,9,65,35,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,144,8,87,57,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,8,87,57,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,9,65,35,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,144,8,87,57,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,8,87,57,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,12,56,26,0,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,9,65,35,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,144,8,87,57,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,8,87,57,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,12,56,26,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,9,65,35,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,8,87,57,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,8,87,57,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,20,42,12,4,4,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,144,52,83,53,4,4,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,338,78,182,152,2,2,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,440,80,234,204,1,1,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,510,84,269,239,1,1,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,62,20,42,12,4,4,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,144,52,83,53,4,4,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,338,78,182,152,2,2,0,0,15,3,0,0.2,,100,,,,,3,,,
