MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,10,50,0,1,2,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,10,57,7,1,1,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,122,8,85,35,1,1,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,228,7,138,88,1,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,459,7,254,204,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,10,50,0,1,2,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,10,57,7,1,1,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,122,8,85,35,1,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,228,7,138,88,1,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,459,7,254,204,1,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,10,50,0,1,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,10,57,7,1,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,122,8,85,35,1,1,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,228,7,138,88,1,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,459,7,254,204,1,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,10,50,0,1,2,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,10,57,7,1,1,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,122,8,85,35,1,1,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,228,7,138,88,1,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,459,7,254,204,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,10,50,0,1,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,10,57,7,1,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,8,85,35,1,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,228,7,138,88,1,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,459,7,254,204,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,21,56,6,1,2,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,184,66,116,66,0,2,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,442,123,244,194,0,4,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,753,139,400,350,0,3,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,65,21,56,6,1,2,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,184,66,116,66,0,2,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,492,118,270,220,0,2,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,803,134,426,376,0,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,65,21,56,6,1,2,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,184,66,116,66,0,2,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,492,118,270,220,0,2,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,803,134,426,376,0,1,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,65,21,56,6,1,2,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,184,66,116,66,0,2,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,492,118,270,220,0,2,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,808,100,427,377,0,4,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,86,27,65,15,0,6,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,271,66,158,108,0,5,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,552,117,300,250,0,2,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,808,100,427,377,0,4,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,99,29,69,19,0,11,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,271,66,158,108,0,5,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,560,92,301,251,0,8,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,808,100,427,377,0,4,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1684,132,867,817,0,0,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,99,29,69,19,0,11,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,271,66,158,108,0,5,0,0,12,3,0,0.7,,100,,,,,2,,,
