MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,16,25,26,3,5,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,16,25,26,3,5,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,16,25,26,3,5,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,16,25,26,3,5,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,16,25,26,3,5,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,14,37,38,4,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,14,37,38,4,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,14,37,38,4,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,14,37,38,4,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,14,37,38,4,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,11,54,55,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,11,54,55,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,11,54,55,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,111,11,54,55,2,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,111,11,54,55,2,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,111,11,54,55,2,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,111,11,54,55,2,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,111,11,54,55,2,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,111,11,54,55,2,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,22,28,29,3,5,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,24,32,33,3,5,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,24,32,33,3,5,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,87,26,38,39,3,7,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,115,39,44,45,1,25,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,113,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,113,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,113,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,114,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,65,22,28,29,3,5,0,0,114,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,69,23,30,31,3,5,0,0,113,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,69,23,30,31,3,5,0,0,209,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,24,33,34,3,6,0,0,206,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,115,39,44,45,1,25,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,10,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,587,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,587,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,450,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,450,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,394,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,450,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,534,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,446,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,61,18,26,27,3,5,0,0,447,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,9,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,663,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,523,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,594,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,562,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,595,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,594,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,593,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,578,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,490,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,543,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,573,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,565,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,563,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,563,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,464,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,563,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,565,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,564,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,565,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,565,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,562,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,464,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,201,102,50,51,1,99,0,0,5,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,563,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,16,25,26,3,5,0,0,566,3,0,0.2,,700,,,,,1,,,
