MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,7,2,1,1,0,0,81,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,3,13,8,1,1,0,0,81,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,3,13,8,1,1,0,0,81,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,4,19,14,0,0,0,0,81,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,4,19,14,0,0,0,0,81,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,3,7,2,1,1,0,0,81,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,3,13,8,1,1,0,0,81,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,3,13,8,1,1,0,0,80,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,4,19,14,0,0,0,0,80,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,4,19,14,0,0,0,0,80,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,3,7,2,1,1,0,0,60,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,3,13,8,1,1,0,0,59,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,3,13,8,1,1,0,0,59,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,4,19,14,0,0,0,0,59,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,4,19,14,0,0,0,0,60,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,3,7,2,1,1,0,0,60,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,3,13,8,1,1,0,0,60,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,3,13,8,1,1,0,0,60,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,4,19,14,0,0,0,0,60,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,4,19,14,0,0,0,0,58,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,3,7,2,1,1,0,0,46,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,3,13,8,1,1,0,0,46,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,3,13,8,1,1,0,0,46,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,4,19,14,0,0,0,0,45,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,4,19,14,0,0,0,0,43,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,8,3,1,1,0,0,48,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,48,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,48,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,47,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,5,8,3,1,1,0,0,47,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,8,12,7,0,4,0,0,44,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,34,15,13,8,0,13,0,0,44,3,0,0.999,,100,,,,,1,,,
