MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,0,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,26,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,8,6,0,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,8,6,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,2,8,6,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,26,26,24,0,1,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1084,174,543,541,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1334,206,668,666,0,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2048,240,1025,1023,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,26,26,24,0,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1084,174,543,541,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1334,206,668,666,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2048,240,1025,1023,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,26,26,24,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1084,174,543,541,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1334,206,668,666,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2048,240,1025,1023,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,543,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,26,26,24,0,1,0,0,543,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1084,174,543,541,0,0,0,0,563,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1334,206,668,666,0,0,0,0,544,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2064,166,1029,1027,0,8,0,0,572,3,0,0.4,,100,,,,,5,,,
