MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,2,0,0,2,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,6,4,2,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,6,4,2,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,2,0,0,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,2,0,0,2,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,6,4,2,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,6,4,2,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,2,0,0,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,6,4,2,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,2,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,6,4,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,6,4,2,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,2,6,4,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,892,102,446,444,0,2,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,892,102,446,444,0,2,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,892,102,446,444,0,2,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,892,102,446,444,0,2,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,903,15,447,445,0,11,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,94,21,47,45,0,2,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,847,14,419,417,0,11,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,928,13,460,458,0,10,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,94,21,47,45,0,2,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,847,14,419,417,0,11,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,928,13,460,458,0,10,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,94,21,47,45,0,2,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,847,14,419,417,0,11,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,928,13,460,458,0,10,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,15,8,6,4,0,5,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,26,11,12,10,0,4,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,112,22,56,54,0,2,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,864,12,428,426,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,945,11,469,467,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,83,65,11,9,0,63,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,95,61,19,17,0,59,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,162,52,57,55,0,50,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,864,12,428,426,0,10,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,945,11,469,467,0,9,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,20,34,32,0,2,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,810,100,405,403,0,2,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,892,102,446,444,0,2,0,0,7,3,0,0.1,,200,,,,,5,,,
