MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,16,14,2,4,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,154,6,83,71,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,230,6,121,109,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,342,4,177,165,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,585,3,298,286,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,16,14,2,4,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,154,6,83,71,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,230,6,121,109,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,342,4,177,165,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,585,3,298,286,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,16,14,2,4,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,154,6,83,71,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,230,6,121,109,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,342,4,177,165,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,585,3,298,286,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,16,14,2,4,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,154,6,83,71,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,230,6,121,109,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,342,4,177,165,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,585,3,298,286,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,16,14,2,4,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,154,6,83,71,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,230,6,121,109,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,342,4,177,165,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,585,3,298,286,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,18,15,3,4,2,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,130,14,71,59,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,310,22,161,149,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,542,26,277,265,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,582,28,297,285,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,18,15,3,4,2,0,0,97,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,130,14,71,59,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,310,22,161,149,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,18,15,3,4,2,0,0,65,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,130,14,71,59,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,310,22,161,149,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,18,15,3,4,2,0,0,97,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,166,16,88,76,0,2,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,310,22,161,149,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,17,19,7,3,2,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,202,18,105,93,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,315,17,162,150,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,17,13,1,0,3,0,0,67,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,202,18,105,93,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,325,13,163,151,0,11,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,58,18,31,19,0,8,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,221,21,107,95,0,19,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,325,13,163,151,0,11,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,100,28,47,35,0,18,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,221,21,107,95,0,19,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,325,13,163,151,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,546,4,278,266,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,585,3,298,286,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,132,40,53,41,0,38,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,221,21,107,95,0,19,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,325,13,163,151,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
