MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,10,23,1,6,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,10,23,1,6,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,10,23,1,6,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,221,5,120,98,2,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,10,23,1,6,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,5,38,16,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,5,38,16,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,221,5,120,98,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,221,5,120,98,2,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,10,23,1,6,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,5,38,16,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,5,38,16,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,221,5,120,98,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,5,120,98,2,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,12,24,2,6,3,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,23,41,19,6,0,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,266,43,142,120,4,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,390,43,206,184,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,464,47,243,221,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,12,24,2,6,3,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,23,41,19,6,0,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,266,43,142,120,4,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,393,21,207,185,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,467,25,244,222,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,12,24,2,6,3,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,23,41,19,6,0,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,266,43,142,120,4,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,393,21,207,185,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,467,25,244,222,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,12,24,2,6,3,0,0,36,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,23,41,19,6,0,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,266,43,142,120,4,0,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,393,21,207,185,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,471,5,245,223,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,36,13,24,2,5,5,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,173,30,93,71,0,9,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,331,25,174,152,0,5,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,399,7,208,186,0,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,471,5,245,223,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,36,13,24,2,5,5,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,181,23,94,72,0,15,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,337,11,175,153,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
