MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,10,0,0,2,0,0,60,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,59,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,59,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,59,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,60,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,59,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,59,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,58,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,58,2,0,,0.899,,,,,,2,,,
SimpleGumtree,291,5,150,140,0,1,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,291,5,150,140,0,1,0,0,27,2,0,,0.5,,,,,,3,,,
SimpleGumtree,291,5,150,140,0,1,0,0,48,2,0,,0.7,,,,,,3,,,
SimpleGumtree,291,5,150,140,0,1,0,0,44,2,0,,0.899,,,,,,3,,,
SimpleGumtree,310,4,160,150,0,0,0,0,43,2,0,,0.1,,,,,,4,,,
SimpleGumtree,310,4,160,150,0,0,0,0,45,2,0,,0.3,,,,,,4,,,
SimpleGumtree,310,4,160,150,0,0,0,0,46,2,0,,0.5,,,,,,4,,,
SimpleGumtree,310,4,160,150,0,0,0,0,46,2,0,,0.7,,,,,,4,,,
SimpleGumtree,310,4,160,150,0,0,0,0,46,2,0,,0.899,,,,,,4,,,
SimpleGumtree,310,4,160,150,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,310,4,160,150,0,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,310,4,160,150,0,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,310,4,160,150,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,310,4,160,150,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,6,11,1,0,2,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,54,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,53,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,53,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,53,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,6,11,1,0,2,0,0,53,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,80,62,15,5,0,60,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,57,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,82,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,82,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,68,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,68,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,81,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,81,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,69,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,80,62,15,5,0,60,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,65,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,54,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,43,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,45,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,43,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,52,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,54,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,53,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,80,62,15,5,0,60,0,0,13,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,50,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,43,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,30,3,0,0.3,,400,,,,,1,,,
