MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,1,16,0,0,0,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,31,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,138,2,77,61,0,0,0,0,45,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,61,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,46,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,41,2,0,,0.3,,,,,,4,,,
SimpleGumtree,138,2,77,61,0,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.5,,,,,,4,,,
SimpleGumtree,138,2,77,61,0,0,0,0,53,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,46,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,55,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,61,2,0,,0.7,,,,,,4,,,
SimpleGumtree,138,2,77,61,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,58,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,45,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,138,2,77,61,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,63,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,81,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,78,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,40,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,78,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,79,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,61,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,41,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,78,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,62,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,44,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,46,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,24,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,78,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,45,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,95,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,24,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,45,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,46,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,46,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,95,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,94,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1624,217,820,804,0,0,0,0,46,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,46,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,9,25,9,0,0,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1018,171,517,501,0,0,0,0,78,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1664,220,839,823,0,2,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2906,250,1461,1445,0,0,0,0,24,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,1,16,0,0,0,0,0,46,3,0,0.799,,100,,,,,1,,,
