MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,107,2,56,51,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,107,2,56,51,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,595,2,300,295,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,6,5,0,5,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,107,2,56,51,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,530,3,267,262,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,595,2,300,295,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,107,2,56,51,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,530,3,267,262,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,595,2,300,295,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,107,2,56,51,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,530,3,267,262,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,595,2,300,295,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,6,5,0,5,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,107,2,56,51,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,530,3,267,262,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,595,2,300,295,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,10,9,4,5,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,527,12,266,261,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,130,5,66,61,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,8,51,46,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,130,5,66,61,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,74,15,33,28,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,103,8,51,46,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,130,5,66,61,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,10,9,4,5,0,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,0,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,527,12,266,261,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,10,6,5,0,5,0,0,0,9,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,125,8,65,60,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,97,8,50,45,0,2,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,130,5,66,61,0,3,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,66,9,32,27,0,7,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,103,8,51,46,0,6,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,130,5,66,61,0,3,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,530,3,267,262,0,1,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,595,2,300,295,0,0,0,0,0,3,0,0.899,,200,,,,,5,,,
