MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,64,18,30,30,0,4,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,590,116,293,293,0,4,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2935,23,1457,1457,0,21,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,10,4,4,4,2,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,64,18,30,30,0,4,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,590,116,293,293,0,4,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2935,23,1457,1457,0,21,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,32,16,12,12,2,6,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,18,30,30,0,4,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,590,116,293,293,0,4,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2935,23,1457,1457,0,21,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,42,22,16,16,0,10,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,18,30,30,0,4,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,590,116,293,293,0,4,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1093,115,490,490,0,113,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2935,23,1457,1457,0,21,0,0,10,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,223,191,17,17,0,189,0,0,29,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,244,184,31,31,0,182,0,0,29,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,721,135,294,294,0,133,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1093,115,490,490,0,113,0,0,28,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2935,23,1457,1457,0,21,0,0,30,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,23,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,17,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,15,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,14,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,10,10,10,4,0,0,0,17,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,550,108,273,273,4,0,0,0,16,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,978,144,489,489,0,0,0,0,17,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,2912,328,1456,1456,0,0,0,0,16,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,19,3,0,0.4,,200,,,,,1,,,
