MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,7,17,7,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,5,21,11,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,7,17,7,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,5,21,11,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,7,17,7,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,5,21,11,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,7,17,7,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,5,21,11,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,7,17,7,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,5,21,11,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,6,44,34,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,16,16,6,3,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,115,46,60,50,3,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,387,93,196,186,3,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,28,16,16,6,3,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,115,46,60,50,3,2,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,387,93,196,186,3,2,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,16,16,6,3,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,115,46,60,50,3,2,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,387,93,196,186,3,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,28,16,16,6,3,3,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,115,46,60,50,3,2,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,387,93,196,186,3,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,613,103,309,299,3,2,0,0,10,3,0,0.4,,100,,,,,5,,,
