MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,297,58,149,148,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,357,66,179,178,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,379,68,190,189,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,297,58,149,148,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,357,66,179,178,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,379,68,190,189,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,297,58,149,148,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,357,66,179,178,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,379,68,190,189,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,303,28,150,149,0,4,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,363,36,180,179,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,384,35,191,190,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,303,28,150,149,0,4,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,363,36,180,179,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,384,35,191,190,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,303,28,150,149,0,4,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,363,36,180,179,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,384,35,191,190,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,311,12,151,150,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,367,8,181,180,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,388,7,192,191,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,311,12,151,150,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,367,8,181,180,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,388,7,192,191,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,10,3,5,4,0,1,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,31,10,16,15,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,311,12,151,150,0,10,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,367,8,181,180,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,388,7,192,191,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,52,41,7,6,0,39,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,69,36,18,17,0,34,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,311,12,151,150,0,10,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,367,8,181,180,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,388,7,192,191,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,5,5,4,0,1,0,0,37,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,120,25,60,59,0,1,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,180,33,90,89,0,1,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,180,33,90,89,0,1,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,5,5,4,0,1,0,0,39,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,120,25,60,59,0,1,0,0,40,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,180,33,90,89,0,1,0,0,40,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,180,33,90,89,0,1,0,0,40,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,22,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,5,5,4,0,1,0,0,22,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,120,25,60,59,0,1,0,0,22,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,180,33,90,89,0,1,0,0,37,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,180,33,90,89,0,1,0,0,40,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,5,5,4,0,1,0,0,39,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,303,28,150,149,0,4,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,363,36,180,179,0,4,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,384,35,191,190,0,3,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,3,3,2,0,1,0,0,39,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,5,5,4,0,1,0,0,40,3,0,0.5,,200,,,,,2,,,
