MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,13,20,15,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,13,22,17,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,14,46,41,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,13,20,15,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,13,22,17,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,14,46,41,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,13,20,15,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,13,22,17,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,14,46,41,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,13,20,15,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,13,22,17,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,14,46,41,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,13,50,45,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,13,20,15,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,13,22,17,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,14,46,41,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,13,50,45,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,218,63,111,106,0,1,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,242,65,123,118,0,1,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,364,71,184,179,0,1,0,0,51,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,218,63,111,106,0,1,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,242,65,123,118,0,1,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,364,71,184,179,0,1,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,329,58,166,161,0,2,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,360,59,182,177,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,482,65,243,238,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,66,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,329,58,166,161,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,360,59,182,177,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,482,65,243,238,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,44,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,329,58,166,161,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,360,59,182,177,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,482,65,243,238,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,41,49,44,0,1,0,0,25,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,329,58,166,161,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,360,59,182,177,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,488,37,244,239,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,33,15,18,13,0,2,0,0,46,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,136,43,68,63,0,5,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,339,42,167,162,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,369,40,183,178,0,8,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,488,37,244,239,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,64,18,30,25,0,9,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,162,41,80,75,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,345,16,168,163,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,375,14,184,179,0,12,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,494,11,245,240,0,9,0,0,18,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,80,23,35,30,0,15,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,189,32,82,77,0,30,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,345,16,168,163,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,375,14,184,179,0,12,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,494,11,245,240,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,120,53,37,32,0,51,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,189,32,82,77,0,30,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,345,16,168,163,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,375,14,184,179,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,494,11,245,240,0,9,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,27,11,15,10,0,2,0,0,98,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,20,25,20,0,1,0,0,138,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,138,34,71,66,0,1,0,0,69,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,162,36,83,78,0,1,0,0,120,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,284,42,144,139,0,1,0,0,129,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,11,15,10,0,2,0,0,155,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,20,25,20,0,1,0,0,114,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,138,34,71,66,0,1,0,0,121,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,162,36,83,78,0,1,0,0,128,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,284,42,144,139,0,1,0,0,128,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,27,11,15,10,0,2,0,0,106,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,20,25,20,0,1,0,0,117,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,249,29,126,121,0,2,0,0,95,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,280,30,142,137,0,1,0,0,70,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,402,36,203,198,0,1,0,0,95,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,27,11,15,10,0,2,0,0,106,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,20,25,20,0,1,0,0,138,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,249,29,126,121,0,2,0,0,95,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,280,30,142,137,0,1,0,0,95,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,402,36,203,198,0,1,0,0,96,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,27,11,15,10,0,2,0,0,74,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,20,25,20,0,1,0,0,115,3,0,0.5,,200,,,,,2,,,
