MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,6,34,8,1,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,5,37,11,2,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,6,34,8,1,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,5,37,11,2,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,6,34,8,1,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,5,37,11,2,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,6,34,8,1,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,5,37,11,2,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,6,34,8,1,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,5,37,11,2,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,3,42,16,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,11,35,9,2,4,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,11,35,9,2,4,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,10,36,10,1,3,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,70,18,42,16,0,12,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,18,42,16,0,12,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,36,44,18,0,34,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,58,45,19,0,56,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,11,35,9,2,4,0,0,31,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,11,35,9,2,4,0,0,31,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,10,36,10,1,3,0,0,118,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,103,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,140,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,126,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,108,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,9,36,10,0,2,0,0,39,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,96,36,44,18,0,34,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,120,58,45,19,0,56,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,88,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,1881,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,46,6,34,8,1,3,0,0,1961,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,1915,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,1833,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,1864,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,1809,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,1833,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,96,36,44,18,0,34,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,120,58,45,19,0,56,0,0,18,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,1838,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,1905,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,46,6,34,8,1,3,0,0,1818,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,168,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,169,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,86,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,81,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,44,5,34,8,0,2,0,0,98,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,96,36,44,18,0,34,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,120,58,45,19,0,56,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,89,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,46,7,33,7,2,4,0,0,88,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,46,6,34,8,1,3,0,0,108,3,0,0.3,,500,,,,,1,,,
