MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,6,11,11,2,3,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,6,11,11,4,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,5,15,15,4,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,5,15,15,4,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,5,48,48,4,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,6,11,11,2,3,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,6,11,11,4,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,5,15,15,4,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,5,15,15,4,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,5,48,48,4,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,6,11,11,2,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,6,11,11,4,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,5,15,15,4,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,5,15,15,4,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,5,48,48,4,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,6,11,11,2,3,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,6,11,11,4,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,5,15,15,4,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,5,15,15,4,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,5,48,48,4,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,6,11,11,2,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,6,11,11,4,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,5,15,15,4,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,5,15,15,4,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,5,48,48,4,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,406,81,202,202,2,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,506,89,252,252,2,0,0,0,46,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,750,99,374,374,2,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,406,81,202,202,2,0,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,506,89,252,252,2,0,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,750,99,374,374,2,0,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,406,81,202,202,2,0,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,506,89,252,252,2,0,0,0,25,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,750,99,374,374,2,0,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,406,81,202,202,2,0,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,506,89,252,252,2,0,0,0,43,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,796,101,397,397,1,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,47,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,406,81,202,202,2,0,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,506,89,252,252,2,0,0,0,25,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,801,66,398,398,1,4,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,46,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,448,55,220,220,1,7,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,547,60,270,270,1,6,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,801,66,398,398,1,4,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,35,10,15,15,2,3,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,87,26,42,42,2,1,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,448,55,220,220,1,7,0,0,14,3,0,0.7,,100,,,,,3,,,
