MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,12,40,16,2,4,0,0,101,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,12,40,16,2,4,0,0,99,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,12,40,16,2,4,0,0,148,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,12,40,16,2,4,0,0,100,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,12,40,16,2,4,0,0,147,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,6,50,26,0,0,0,0,124,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,6,50,26,0,0,0,0,124,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,6,50,26,0,0,0,0,119,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,6,50,26,0,0,0,0,127,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,6,50,26,0,0,0,0,127,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,6,50,26,0,0,0,0,95,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,6,50,26,0,0,0,0,96,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,6,50,26,0,0,0,0,90,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,6,50,26,0,0,0,0,93,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,6,50,26,0,0,0,0,134,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,6,50,26,0,0,0,0,126,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,6,50,26,0,0,0,0,121,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,6,50,26,0,0,0,0,129,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,6,50,26,0,0,0,0,128,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,6,50,26,0,0,0,0,126,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,6,50,26,0,0,0,0,81,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,6,50,26,0,0,0,0,89,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,6,50,26,0,0,0,0,86,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,6,50,26,0,0,0,0,81,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,6,50,26,0,0,0,0,69,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,15,26,2,6,3,0,0,109,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,16,42,18,2,4,0,0,101,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,16,42,18,2,4,0,0,104,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,16,42,18,2,4,0,0,105,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,16,42,18,2,4,0,0,106,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,68,14,44,20,0,4,0,0,124,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,68,14,44,20,0,4,0,0,124,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,68,14,44,20,0,4,0,0,101,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,89,27,46,22,0,21,0,0,123,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,233,141,59,35,0,139,0,0,130,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,15,26,2,6,3,0,0,248,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,186,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,160,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,183,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,183,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,179,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,230,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,169,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,89,27,46,22,0,21,0,0,122,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,233,141,59,35,0,139,0,0,113,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,15,26,2,6,3,0,0,206,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,226,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,178,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,207,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,207,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,206,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,205,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,175,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,89,27,46,22,0,21,0,0,67,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,233,141,59,35,0,139,0,0,80,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,37,15,26,2,6,3,0,0,203,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,199,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,182,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,198,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,181,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,179,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,185,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,32,12,26,2,0,4,0,0,198,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,89,27,46,22,0,21,0,0,62,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,233,141,59,35,0,139,0,0,79,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,37,15,26,2,6,3,0,0,195,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,191,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,35,15,26,2,2,5,0,0,192,3,0,0.3,,500,,,,,1,,,
